0,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798
0,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798
0,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798
0,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798,0.00038798
0,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658
0,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658
0,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658
0,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658,0.00038658
0,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515
0,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515
0,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515
0,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515,0.00038515
0,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377
0,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377
0,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377
0,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377,0.00038377
0,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239
0,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239
0,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239
0,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239,0.00038239
0,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103
0,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103
0,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103,0.00038103
