0,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441
0,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441
0,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441,0.00013441
0,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05
0,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05
0,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05
0,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05,5.2493e-05
0,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768
0,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768
0,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768
0,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768,0.00013768
0,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617
0,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617
0,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617
0,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617,0.00013617
0,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466
0,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466
0,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466
0,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466,0.00013466
0,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313
0,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313,0.00013313
