0,5.7504e-05,5.7246e-05,5.6831e-05,4.8748e-05,4.1684e-05,3.5545e-05,3.028e-05,2.5768e-05,2.1914e-05,1.8609e-05,1.5799e-05,1.3427e-05,1.1402e-05,9.6947e-06,8.2477e-06,6.9624e-06,5.9364e-06,5.071e-06,4.132e-06,3.53e-06,3.0037e-06,2.5344e-06,2.0707e-06,1.7762e-06,1.5262e-06,1.3106e-06,1.1273e-06,9.6923e-07,8.3369e-07,7.1826e-07,6.1837e-07,5.3253e-07,4.5722e-07,3.8146e-07,3.2847e-07,2.8359e-07,2.452e-07,2.1182e-07,1.828e-07,1.5779e-07,1.3623e-07,1.1764e-07,1.0149e-07,8.7561e-08,7.5482e-08,6.5146e-08,5.6242e-08,4.8562e-08,4.1883e-08,3.6175e-08,3.1209e-08,2.6901e-08,2.3215e-08,2.0037e-08,1.728e-08,1.4901e-08,1.2853e-08,1.1072e-08,9.553e-09,8.2324e-09,7.0955e-09,6.1094e-09,5.0863e-09,4.4057e-09,3.8206e-09,3.3137e-09,2.8712e-09,2.4877e-09,2.158e-09,1.8679e-09,1.6184e-09,1.4027e-09,1.2155e-09,1.0534e-09,9.1282e-10,7.9102e-10,6.8548e-10,5.9332e-10,5.1416e-10,4.4548e-10,3.8604e-10,3.3443e-10,2.8976e-10,2.5102e-10,2.1768e-10,1.8855e-10,1.6351e-10,1.4175e-10,1.2304e-10,1.0665e-10,9.2445e-11,8.0211e-11,6.9515e-11,6.0297e-11,5.2241e-11,4.5307e-11,3.9294e-11,3.4068e-11,2.9537e-11,2.5605e-11
0,1.6456e-05,1.8318e-05,1.9883e-05,1.8515e-05,1.7185e-05,1.5923e-05,1.4733e-05,1.3599e-05,1.2504e-05,1.1427e-05,1.0389e-05,9.3988e-06,8.4426e-06,7.5488e-06,6.7129e-06,5.8915e-06,5.1942e-06,4.5668e-06,3.8143e-06,3.3276e-06,2.8816e-06,2.4669e-06,2.0399e-06,1.7668e-06,1.5301e-06,1.3221e-06,1.1427e-06,9.8606e-07,8.5037e-07,7.3398e-07,6.3268e-07,5.4529e-07,4.6825e-07,3.9061e-07,3.3625e-07,2.9018e-07,2.5075e-07,2.1643e-07,1.8664e-07,1.6097e-07,1.3888e-07,1.1984e-07,1.033e-07,8.9075e-08,7.6729e-08,6.6181e-08,5.7092e-08,4.9267e-08,4.2471e-08,3.666e-08,3.1613e-08,2.7233e-08,2.3491e-08,2.0266e-08,1.7466e-08,1.5055e-08,1.2979e-08,1.1178e-08,9.6382e-09,8.302e-09,7.1511e-09,6.1544e-09,5.1199e-09,4.4328e-09,3.8423e-09,3.3305e-09,2.8839e-09,2.4972e-09,2.1649e-09,1.8727e-09,1.6216e-09,1.4044e-09,1.2163e-09,1.0535e-09,9.124e-10,7.9018e-10,6.8444e-10,5.9206e-10,5.1275e-10,4.4407e-10,3.8458e-10,3.3301e-10,2.8836e-10,2.4969e-10,2.1646e-10,1.8741e-10,1.6244e-10,1.4081e-10,1.2217e-10,1.0586e-10,9.1748e-11,7.9583e-11,6.895e-11,5.9807e-11,5.1809e-11,4.4926e-11,3.8957e-11,3.3776e-11,2.9284e-11,2.5386e-11
0,2.948e-05,2.8318e-05,2.8703e-05,2.5249e-05,2.2181e-05,1.95e-05,1.7153e-05,1.5057e-05,1.3236e-05,1.1637e-05,1.0231e-05,8.9852e-06,7.8875e-06,6.921e-06,6.0634e-06,5.3082e-06,4.6438e-06,4.0556e-06,3.5429e-06,3.0889e-06,2.6877e-06,2.3389e-06,2.0315e-06,1.763e-06,1.5285e-06,1.3241e-06,1.1447e-06,9.8977e-07,8.5729e-07,7.4196e-07,6.4091e-07,5.5327e-07,4.7725e-07,4.1149e-07,3.5498e-07,3.0686e-07,2.654e-07,2.2005e-07,1.9043e-07,1.6477e-07,1.4251e-07,1.2325e-07,1.0644e-07,9.1903e-08,7.9354e-08,6.8439e-08,5.9085e-08,5.101e-08,4.3994e-08,3.7981e-08,3.2757e-08,2.8251e-08,2.4337e-08,2.0993e-08,1.809e-08,1.5586e-08,1.3432e-08,1.1563e-08,9.9656e-09,8.5801e-09,7.3883e-09,6.3547e-09,5.2849e-09,4.5728e-09,3.9613e-09,3.432e-09,2.97e-09,2.5706e-09,2.2275e-09,1.928e-09,1.667e-09,1.4428e-09,1.249e-09,1.0812e-09,9.3592e-10,8.1018e-10,7.0144e-10,6.065e-10,5.2501e-10,4.5448e-10,3.9342e-10,3.4056e-10,2.9481e-10,2.552e-10,2.2114e-10,1.914e-10,1.6585e-10,1.4369e-10,1.2466e-10,1.08e-10,9.3559e-11,8.1154e-11,7.03e-11,6.096e-11,5.28e-11,4.5785e-11,3.9696e-11,3.4417e-11,2.9835e-11,2.5863e-11
0,0.00013041,0.00011333,0.00010387,8.2677e-05,6.5811e-05,5.2543e-05,4.2105e-05,3.3802e-05,2.728e-05,2.2124e-05,1.803e-05,1.475e-05,1.2126e-05,1.0017e-05,8.3053e-06,6.9189e-06,5.7881e-06,4.8565e-06,4.0956e-06,3.4616e-06,2.9319e-06,2.493e-06,2.1227e-06,1.8116e-06,1.5487e-06,1.3264e-06,1.1361e-06,9.7524e-07,8.4004e-07,7.2403e-07,6.2361e-07,5.3736e-07,4.6318e-07,3.9931e-07,3.4464e-07,2.982e-07,2.5827e-07,2.145e-07,1.8597e-07,1.6121e-07,1.3972e-07,1.2108e-07,1.0479e-07,9.0662e-08,7.8439e-08,6.7774e-08,5.8618e-08,5.0692e-08,4.3779e-08,3.7848e-08,3.2682e-08,2.8217e-08,2.4333e-08,2.1005e-08,1.8114e-08,1.5617e-08,1.3465e-08,1.1597e-08,9.9976e-09,8.6102e-09,7.4143e-09,6.378e-09,5.3035e-09,4.5889e-09,3.9752e-09,3.4436e-09,2.9796e-09,2.5781e-09,2.2333e-09,1.9327e-09,1.6703e-09,1.4455e-09,1.2509e-09,1.0825e-09,9.3664e-10,8.1055e-10,7.0144e-10,6.0631e-10,5.2469e-10,4.5406e-10,3.9294e-10,3.4005e-10,2.9427e-10,2.5466e-10,2.206e-10,1.9088e-10,1.6537e-10,1.4326e-10,1.2424e-10,1.0761e-10,9.3219e-11,8.0834e-11,7.0013e-11,6.0711e-11,5.2576e-11,4.5584e-11,3.9522e-11,3.4266e-11,2.9704e-11,2.575e-11
0,0.00015585,0.00014233,0.00013648,0.00011309,9.3233e-05,7.6695e-05,6.2975e-05,5.152e-05,4.2161e-05,3.449e-05,2.8213e-05,2.3058e-05,1.8862e-05,1.5445e-05,1.2652e-05,1.038e-05,8.5329e-06,7.0216e-06,5.798e-06,4.7934e-06,3.9687e-06,3.2977e-06,2.7442e-06,2.2892e-06,1.9147e-06,1.6051e-06,1.3474e-06,1.1347e-06,9.6e-07,8.1382e-07,6.9029e-07,5.8654e-07,4.9919e-07,4.2541e-07,3.6345e-07,3.1161e-07,2.6776e-07,2.2079e-07,1.9029e-07,1.641e-07,1.416e-07,1.2224e-07,1.0547e-07,9.1023e-08,7.8583e-08,6.7795e-08,5.8556e-08,5.0591e-08,4.3666e-08,3.7738e-08,3.2577e-08,2.8122e-08,2.4252e-08,2.0941e-08,1.8059e-08,1.5576e-08,1.3432e-08,1.1572e-08,9.9793e-09,8.5971e-09,7.4053e-09,6.3712e-09,5.2994e-09,4.5861e-09,3.9734e-09,3.4425e-09,2.9791e-09,2.5781e-09,2.2336e-09,1.9327e-09,1.6706e-09,1.4455e-09,1.2509e-09,1.0823e-09,9.3649e-10,8.1043e-10,7.0123e-10,6.0604e-10,5.2438e-10,4.5372e-10,3.9258e-10,3.3968e-10,2.9387e-10,2.5427e-10,2.2023e-10,1.9056e-10,1.6505e-10,1.4295e-10,1.2396e-10,1.0737e-10,9.2979e-11,8.0626e-11,6.9822e-11,6.0536e-11,5.2424e-11,4.5453e-11,3.9408e-11,3.4162e-11,2.9614e-11,2.5672e-11
0,5.7763e-05,5.7432e-05,5.8916e-05,5.2013e-05,4.5738e-05,4.025e-05,3.544e-05,3.1133e-05,2.7346e-05,2.3965e-05,2.0937e-05,1.8208e-05,1.5776e-05,1.3619e-05,1.1697e-05,1.0013e-05,8.5443e-06,7.2618e-06,6.1646e-06,5.217e-06,4.4023e-06,3.7148e-06,3.1277e-06,2.632e-06,2.2142e-06,1.8625e-06,1.5651e-06,1.3171e-06,1.1117e-06,9.3883e-07,7.9253e-07,6.6955e-07,5.6618e-07,4.7921e-07,4.0647e-07,3.4591e-07,2.95e-07,2.4149e-07,2.066e-07,1.769e-07,1.5161e-07,1.3006e-07,1.1152e-07,9.5697e-08,8.2183e-08,7.0538e-08,6.0649e-08,5.2178e-08,4.4859e-08,3.8634e-08,3.3249e-08,2.8624e-08,2.462e-08,2.1211e-08,1.8256e-08,1.5717e-08,1.3535e-08,1.1645e-08,1.0031e-08,8.6326e-09,7.4301e-09,6.3877e-09,5.31e-09,4.5931e-09,3.9776e-09,3.4451e-09,2.9805e-09,2.5785e-09,2.2333e-09,1.9321e-09,1.6698e-09,1.4448e-09,1.2499e-09,1.0815e-09,9.3578e-10,8.0957e-10,7.0048e-10,6.0539e-10,5.2374e-10,4.5317e-10,3.9205e-10,3.3922e-10,2.9347e-10,2.5388e-10,2.199e-10,1.9024e-10,1.6477e-10,1.4269e-10,1.2373e-10,1.0715e-10,9.281e-11,8.0467e-11,6.9684e-11,6.0417e-11,5.2321e-11,4.5356e-11,3.9324e-11,3.4089e-11,2.9551e-11,2.5617e-11
0,3.1829e-05,3.2503e-05,3.3274e-05,2.9776e-05,2.6912e-05,2.4432e-05,2.2222e-05,2.0195e-05,1.8276e-05,1.6468e-05,1.4788e-05,1.3186e-05,1.1715e-05,1.035e-05,9.1092e-06,7.9879e-06,6.9823e-06,6.0866e-06,5.2853e-06,4.5798e-06,3.9606e-06,3.4184e-06,2.9428e-06,2.532e-06,2.1736e-06,1.8638e-06,1.5963e-06,1.366e-06,1.1668e-06,9.9714e-07,8.5068e-07,7.272e-07,6.2136e-07,5.3091e-07,4.5295e-07,3.8694e-07,3.3053e-07,2.8243e-07,2.4131e-07,2.0627e-07,1.7637e-07,1.5081e-07,1.2904e-07,1.1056e-07,9.4887e-08,8.1468e-08,6.5176e-08,5.5934e-08,4.7974e-08,4.1213e-08,3.5374e-08,3.0376e-08,2.6065e-08,2.2399e-08,1.9235e-08,1.652e-08,1.4197e-08,1.2188e-08,1.0478e-08,8.9998e-09,7.7333e-09,6.6383e-09,5.5163e-09,4.7595e-09,4.1167e-09,3.5613e-09,3.0772e-09,2.6597e-09,2.3019e-09,1.9899e-09,1.7185e-09,1.4858e-09,1.2848e-09,1.111e-09,9.6087e-10,8.3102e-10,7.1871e-10,6.2096e-10,5.3704e-10,4.6454e-10,4.0182e-10,3.4757e-10,3.0065e-10,2.6006e-10,2.2521e-10,1.948e-10,1.687e-10,1.4609e-10,1.2667e-10,1.0969e-10,9.4994e-11,8.2361e-11,7.1324e-11,6.1829e-11,5.3544e-11,4.6416e-11,4.0243e-11,3.4886e-11,3.0242e-11,2.6216e-11
0,0.00014242,0.00013242,0.00012123,9.5755e-05,7.5828e-05,6.021e-05,4.8061e-05,3.859e-05,3.1153e-05,2.532e-05,2.0751e-05,1.7086e-05,1.4178e-05,1.1827e-05,9.9247e-06,8.3707e-06,7.0929e-06,6.0342e-06,5.1433e-06,4.3957e-06,3.7647e-06,3.2294e-06,2.7701e-06,2.3809e-06,2.0452e-06,1.7573e-06,1.5099e-06,1.2974e-06,1.1135e-06,9.5645e-07,8.2038e-07,7.051e-07,6.0593e-07,5.2048e-07,4.4649e-07,3.8335e-07,3.2909e-07,2.8243e-07,2.4234e-07,2.0794e-07,1.784e-07,1.5303e-07,1.3129e-07,1.1274e-07,9.6949e-08,8.3377e-08,6.6786e-08,5.7377e-08,4.9236e-08,4.2312e-08,3.6324e-08,3.1193e-08,2.6759e-08,2.2986e-08,1.9724e-08,1.693e-08,1.4537e-08,1.2469e-08,1.0709e-08,9.1895e-09,7.8869e-09,6.763e-09,5.614e-09,4.838e-09,4.1802e-09,3.6118e-09,3.1181e-09,2.6922e-09,2.3276e-09,2.0103e-09,1.7345e-09,1.4985e-09,1.2946e-09,1.1188e-09,9.6673e-10,8.3558e-10,7.2222e-10,6.2361e-10,5.3909e-10,4.6602e-10,4.0292e-10,3.4837e-10,3.0124e-10,2.6045e-10,2.2548e-10,1.9501e-10,1.6883e-10,1.4616e-10,1.267e-10,1.0971e-10,9.4979e-11,8.2335e-11,7.1292e-11,6.1801e-11,5.3512e-11,4.6388e-11,4.0213e-11,3.486e-11,3.0219e-11,2.6196e-11
0,0.0001104,0.0001087,0.00010778,9.2335e-05,7.8805e-05,6.6802e-05,5.6349e-05,4.7337e-05,3.9595e-05,3.3039e-05,2.7552e-05,2.2896e-05,1.9042e-05,1.5818e-05,1.3146e-05,1.0938e-05,9.113e-06,7.6062e-06,6.3525e-06,5.3173e-06,4.4599e-06,3.7496e-06,3.1555e-06,2.6641e-06,2.2513e-06,1.9061e-06,1.6163e-06,1.3728e-06,1.1664e-06,9.933e-07,8.4594e-07,7.2272e-07,6.1797e-07,5.2884e-07,4.5223e-07,3.8739e-07,3.3203e-07,2.8462e-07,2.4408e-07,2.0938e-07,1.7966e-07,1.5416e-07,1.3231e-07,1.1371e-07,9.7854e-08,8.4207e-08,6.7502e-08,5.8036e-08,4.9847e-08,4.2869e-08,3.6825e-08,3.1638e-08,2.7153e-08,2.3332e-08,2.003e-08,1.7196e-08,1.4765e-08,1.2665e-08,1.0878e-08,9.333e-09,8.0089e-09,6.8657e-09,5.6976e-09,4.9078e-09,4.2387e-09,3.6613e-09,3.1589e-09,2.7262e-09,2.3556e-09,2.0332e-09,1.7532e-09,1.5138e-09,1.3072e-09,1.1289e-09,9.7498e-10,8.422e-10,7.275e-10,6.2779e-10,5.4245e-10,4.6872e-10,4.0507e-10,3.5006e-10,3.0257e-10,2.6152e-10,2.2631e-10,1.9564e-10,1.6934e-10,1.4656e-10,1.2701e-10,1.0994e-10,9.5167e-11,8.2486e-11,7.1411e-11,6.1886e-11,5.3585e-11,4.6445e-11,4.0262e-11,3.4897e-11,3.0251e-11,2.6224e-11
0,3.5869e-05,4.1827e-05,4.668e-05,4.4064e-05,4.1003e-05,3.7657e-05,3.4226e-05,3.0824e-05,2.7505e-05,2.4361e-05,2.1467e-05,1.8766e-05,1.6341e-05,1.4153e-05,1.221e-05,1.0498e-05,9.0012e-06,7.6993e-06,6.5639e-06,5.5868e-06,4.7485e-06,4.0319e-06,3.4174e-06,2.8985e-06,2.4553e-06,2.0797e-06,1.7618e-06,1.4931e-06,1.2644e-06,1.0727e-06,9.0942e-07,7.734e-07,6.5815e-07,5.6053e-07,4.7707e-07,4.0684e-07,3.4719e-07,2.9649e-07,2.5333e-07,2.1657e-07,1.8525e-07,1.5854e-07,1.3575e-07,1.1641e-07,9.9991e-08,8.5922e-08,6.8787e-08,5.9073e-08,5.0687e-08,4.3554e-08,3.7386e-08,3.2102e-08,2.754e-08,2.3657e-08,2.0301e-08,1.7426e-08,1.4958e-08,1.2829e-08,1.1017e-08,9.4511e-09,8.108e-09,6.9496e-09,5.7665e-09,4.9665e-09,4.2881e-09,3.7029e-09,3.1943e-09,2.756e-09,2.3806e-09,2.0545e-09,1.7711e-09,1.5285e-09,1.3195e-09,1.1392e-09,9.8357e-10,8.4924e-10,7.3336e-10,6.3266e-10,5.4641e-10,4.72e-10,4.0778e-10,3.523e-10,3.0437e-10,2.63e-10,2.2755e-10,1.9665e-10,1.7014e-10,1.4723e-10,1.2755e-10,1.1039e-10,9.5544e-11,8.2787e-11,7.1661e-11,6.2102e-11,5.3756e-11,4.6593e-11,4.0384e-11,3.5003e-11,3.0343e-11,2.6304e-11
0,1.7044e-05,1.8697e-05,2.096e-05,2.0388e-05,1.9491e-05,1.8643e-05,1.7675e-05,1.6613e-05,1.5489e-05,1.4332e-05,1.3148e-05,1.1996e-05,1.0863e-05,9.7807e-06,8.7487e-06,7.7975e-06,6.9093e-06,6.1051e-06,5.3679e-06,4.6987e-06,4.1049e-06,3.5765e-06,3.1047e-06,2.6887e-06,2.3243e-06,2.0053e-06,1.7257e-06,1.4828e-06,1.2743e-06,1.0914e-06,9.3514e-07,8.0161e-07,6.8685e-07,5.8757e-07,5.0307e-07,4.3016e-07,3.6823e-07,3.1484e-07,2.6918e-07,2.3048e-07,1.971e-07,1.6861e-07,1.4427e-07,1.2348e-07,1.0571e-07,9.0512e-08,7.7531e-08,6.6431e-08,5.6935e-08,4.881e-08,4.1808e-08,3.5857e-08,3.0766e-08,2.6433e-08,2.269e-08,1.8167e-08,1.5583e-08,1.3355e-08,1.146e-08,9.826e-09,8.4247e-09,7.218e-09,5.9856e-09,5.1529e-09,4.4471e-09,3.8391e-09,3.3103e-09,2.8548e-09,2.4656e-09,2.127e-09,1.833e-09,1.5815e-09,1.3649e-09,1.1779e-09,1.0168e-09,8.7776e-10,7.5777e-10,6.5351e-10,5.6426e-10,4.8734e-10,4.2091e-10,3.6353e-10,3.1403e-10,2.7126e-10,2.3466e-10,2.0273e-10,1.7538e-10,1.5174e-10,1.3144e-10,1.1374e-10,9.8427e-11,8.5273e-11,7.3801e-11,6.3948e-11,5.5418e-11,4.7977e-11,4.1578e-11,3.6038e-11,3.124e-11,2.7081e-11
0,8.2051e-05,7.2389e-05,6.4106e-05,5.0014e-05,3.9351e-05,3.1836e-05,2.6193e-05,2.1861e-05,1.8467e-05,1.5759e-05,1.3541e-05,1.1726e-05,1.0194e-05,8.8974e-06,7.7772e-06,6.819e-06,5.9778e-06,5.2493e-06,4.6046e-06,4.0324e-06,3.5337e-06,3.0938e-06,2.7027e-06,2.3585e-06,2.0554e-06,1.7894e-06,1.554e-06,1.3482e-06,1.1695e-06,1.011e-06,8.7419e-07,7.5593e-07,6.5311e-07,5.6313e-07,4.857e-07,4.1812e-07,3.6017e-07,3.097e-07,2.6619e-07,2.2896e-07,1.9662e-07,1.688e-07,1.449e-07,1.2434e-07,1.0668e-07,9.1531e-08,7.852e-08,6.7358e-08,5.779e-08,4.9581e-08,4.2488e-08,3.6457e-08,3.1287e-08,2.6881e-08,2.3075e-08,1.847e-08,1.5841e-08,1.3572e-08,1.1642e-08,9.9775e-09,8.5522e-09,7.323e-09,6.071e-09,5.2242e-09,4.5073e-09,3.8888e-09,3.3522e-09,2.8897e-09,2.4946e-09,2.151e-09,1.8529e-09,1.5984e-09,1.3789e-09,1.1897e-09,1.0266e-09,8.8586e-10,7.6465e-10,6.5925e-10,5.6913e-10,4.9133e-10,4.2429e-10,3.664e-10,3.1641e-10,2.7332e-10,2.3634e-10,2.0418e-10,1.7661e-10,1.5276e-10,1.3232e-10,1.1447e-10,9.9055e-11,8.5817e-11,7.4261e-11,6.4346e-11,5.5755e-11,4.8262e-11,4.1831e-11,3.6257e-11,3.1425e-11,2.7242e-11
0,9.5396e-05,9.4207e-05,9.2641e-05,7.8212e-05,6.4741e-05,5.3717e-05,4.4387e-05,3.6613e-05,3.0205e-05,2.4958e-05,2.0646e-05,1.7158e-05,1.4292e-05,1.1953e-05,1.0024e-05,8.4491e-06,7.14e-06,6.0621e-06,5.1579e-06,4.3957e-06,3.7611e-06,3.2249e-06,2.7679e-06,2.379e-06,2.0477e-06,1.7646e-06,1.5199e-06,1.3101e-06,1.1311e-06,9.7471e-07,8.409e-07,7.2641e-07,6.2752e-07,5.4137e-07,4.6753e-07,4.0323e-07,3.4808e-07,3.0004e-07,2.5855e-07,2.2299e-07,1.9205e-07,1.6537e-07,1.4234e-07,1.225e-07,1.0539e-07,9.0657e-08,7.7962e-08,6.7035e-08,5.763e-08,4.9538e-08,4.2532e-08,3.6554e-08,3.1416e-08,2.7027e-08,2.3225e-08,1.861e-08,1.5973e-08,1.3695e-08,1.1755e-08,1.0078e-08,8.6427e-09,7.4027e-09,6.1381e-09,5.2828e-09,4.5579e-09,3.9325e-09,3.3899e-09,2.9222e-09,2.522e-09,2.1747e-09,1.873e-09,1.6155e-09,1.3932e-09,1.2019e-09,1.037e-09,8.9469e-10,7.7204e-10,6.6553e-10,5.7438e-10,4.9579e-10,4.2801e-10,3.6956e-10,3.1909e-10,2.7555e-10,2.3827e-10,2.0582e-10,1.78e-10,1.5394e-10,1.3332e-10,1.1534e-10,9.9776e-11,8.6442e-11,7.4791e-11,6.4805e-11,5.6153e-11,4.8606e-11,4.2123e-11,3.651e-11,3.1645e-11,2.7432e-11
0,3.4203e-05,3.8319e-05,4.1854e-05,3.9173e-05,3.5961e-05,3.3024e-05,3.0038e-05,2.707e-05,2.4173e-05,2.1413e-05,1.8807e-05,1.6435e-05,1.4271e-05,1.2337e-05,1.0616e-05,9.1219e-06,7.8118e-06,6.6882e-06,5.7138e-06,4.8735e-06,4.1608e-06,3.5526e-06,3.031e-06,2.5872e-06,2.2096e-06,1.8887e-06,1.6138e-06,1.3798e-06,1.182e-06,1.011e-06,8.6634e-07,7.4368e-07,6.3875e-07,5.4829e-07,4.714e-07,4.0499e-07,3.4849e-07,2.9956e-07,2.5758e-07,2.218e-07,1.9077e-07,1.641e-07,1.4119e-07,1.2147e-07,1.0452e-07,8.9921e-08,7.7362e-08,6.6567e-08,5.7269e-08,4.927e-08,4.2333e-08,3.642e-08,3.1328e-08,2.698e-08,2.3204e-08,1.8612e-08,1.5989e-08,1.3722e-08,1.1788e-08,1.0114e-08,8.6785e-09,7.439e-09,6.1718e-09,5.3142e-09,4.5878e-09,3.96e-09,3.4147e-09,2.9445e-09,2.5423e-09,2.1926e-09,1.8887e-09,1.6293e-09,1.4054e-09,1.2124e-09,1.046e-09,9.0263e-10,7.789e-10,6.7134e-10,5.7949e-10,5.002e-10,4.3176e-10,3.728e-10,3.2184e-10,2.7793e-10,2.4029e-10,2.0753e-10,1.7948e-10,1.5522e-10,1.3441e-10,1.1626e-10,1.0058e-10,8.7122e-11,7.5391e-11,6.5316e-11,5.6595e-11,4.8982e-11,4.2448e-11,3.6792e-11,3.1889e-11,2.7644e-11
0,3.3722e-05,3.4622e-05,3.5585e-05,3.1739e-05,2.8315e-05,2.5233e-05,2.2501e-05,1.9865e-05,1.7664e-05,1.5703e-05,1.3941e-05,1.2358e-05,1.0921e-05,9.6361e-06,8.4852e-06,7.4593e-06,6.5455e-06,5.7268e-06,5.0082e-06,4.367e-06,3.8024e-06,3.306e-06,2.8707e-06,2.4895e-06,2.1542e-06,1.8642e-06,1.6099e-06,1.3893e-06,1.1981e-06,1.0339e-06,8.9055e-07,7.6778e-07,6.6088e-07,5.6936e-07,4.8987e-07,4.2142e-07,3.6253e-07,3.1182e-07,2.6821e-07,2.3069e-07,1.9845e-07,1.7069e-07,1.4683e-07,1.2632e-07,1.0868e-07,9.3518e-08,8.0387e-08,6.918e-08,5.9544e-08,5.1249e-08,4.4117e-08,3.7977e-08,3.2696e-08,2.8149e-08,2.4239e-08,2.0895e-08,1.8016e-08,1.5551e-08,1.3408e-08,1.0385e-08,8.9137e-09,7.6339e-09,6.3419e-09,5.4631e-09,4.717e-09,4.0734e-09,3.5136e-09,3.0342e-09,2.6175e-09,2.2581e-09,1.946e-09,1.679e-09,1.4487e-09,1.2501e-09,1.0787e-09,9.3101e-10,8.0351e-10,6.9357e-10,5.9798e-10,5.1624e-10,4.4568e-10,3.8481e-10,3.3226e-10,2.8693e-10,2.4811e-10,2.1454e-10,1.8532e-10,1.6027e-10,1.3879e-10,1.2007e-10,1.0387e-10,8.9974e-11,7.7859e-11,6.7453e-11,5.8448e-11,5.0585e-11,4.3838e-11,3.7996e-11,3.2933e-11,2.8549e-11
0,3.0909e-05,3.1744e-05,3.2478e-05,2.8783e-05,2.5522e-05,2.2618e-05,2.0078e-05,1.7667e-05,1.5672e-05,1.3912e-05,1.234e-05,1.0936e-05,9.6696e-06,8.54e-06,7.5336e-06,6.6371e-06,5.839e-06,5.1251e-06,4.4981e-06,3.9384e-06,3.4446e-06,3.0091e-06,2.6262e-06,2.2897e-06,1.9919e-06,1.7335e-06,1.5054e-06,1.3063e-06,1.1327e-06,9.8264e-07,8.5095e-07,7.3724e-07,6.376e-07,5.5184e-07,4.7677e-07,4.118e-07,3.5548e-07,3.0677e-07,2.6466e-07,2.2826e-07,1.9679e-07,1.6965e-07,1.4621e-07,1.2599e-07,1.0854e-07,9.3505e-08,8.0457e-08,6.9291e-08,5.9683e-08,5.1399e-08,4.4266e-08,3.8116e-08,3.2826e-08,2.8269e-08,2.4346e-08,2.0988e-08,1.8098e-08,1.5622e-08,1.3471e-08,1.0436e-08,8.9572e-09,7.6701e-09,6.3729e-09,5.4906e-09,4.7408e-09,4.094e-09,3.5319e-09,3.0504e-09,2.6315e-09,2.2705e-09,1.9567e-09,1.6885e-09,1.4571e-09,1.2576e-09,1.0853e-09,9.3672e-10,8.0856e-10,6.9804e-10,6.0193e-10,5.1965e-10,4.4869e-10,3.8747e-10,3.3461e-10,2.89e-10,2.499e-10,2.1612e-10,1.8669e-10,1.6148e-10,1.3984e-10,1.2097e-10,1.0467e-10,9.0666e-11,7.8457e-11,6.7972e-11,5.8897e-11,5.0982e-11,4.4182e-11,3.8294e-11,3.3192e-11,2.8773e-11
0,3.6411e-05,3.7e-05,3.7327e-05,3.2561e-05,2.8381e-05,2.4717e-05,2.1567e-05,1.8656e-05,1.6282e-05,1.4235e-05,1.2449e-05,1.0894e-05,9.5242e-06,8.3279e-06,7.2839e-06,6.3716e-06,5.5734e-06,4.8686e-06,4.2578e-06,3.7181e-06,3.2462e-06,2.8333e-06,2.4717e-06,2.1556e-06,1.8769e-06,1.6351e-06,1.4221e-06,1.2363e-06,1.0743e-06,9.3407e-07,8.1071e-07,7.0414e-07,6.1051e-07,5.2979e-07,4.5894e-07,3.9738e-07,3.4393e-07,2.9754e-07,2.5733e-07,2.2246e-07,1.9226e-07,1.6611e-07,1.4347e-07,1.2387e-07,1.0694e-07,9.2285e-08,7.9535e-08,6.8616e-08,5.9179e-08,5.104e-08,4.4014e-08,3.7943e-08,3.2715e-08,2.8199e-08,2.4306e-08,2.0975e-08,1.8098e-08,1.5634e-08,1.3487e-08,1.0454e-08,8.9784e-09,7.6916e-09,6.3937e-09,5.5102e-09,4.7591e-09,4.111e-09,3.5476e-09,3.0645e-09,2.6445e-09,2.282e-09,1.9669e-09,1.6976e-09,1.4651e-09,1.2647e-09,1.0917e-09,9.4232e-10,8.1352e-10,7.0232e-10,6.0571e-10,5.23e-10,4.5164e-10,3.9003e-10,3.3687e-10,2.9095e-10,2.5159e-10,2.1761e-10,1.8798e-10,1.6262e-10,1.4082e-10,1.2184e-10,1.0542e-10,9.132e-11,7.9024e-11,6.8473e-11,5.9331e-11,5.1358e-11,4.4507e-11,3.8577e-11,3.3436e-11,2.8985e-11
