0,0.00020171,0.00020073,0.00019921,0.00018771,0.00017082,0.00015178,0.00013274,0.00011467,9.8152e-05,8.3272e-05,7.0235e-05,5.9054e-05,4.9391e-05,4.1249e-05,3.437e-05,2.8255e-05,2.35e-05,1.9557e-05,1.5183e-05,1.2592e-05,1.0368e-05,8.4195e-06,6.5075e-06,5.4019e-06,4.4925e-06,3.7305e-06,3.1038e-06,2.5794e-06,2.1444e-06,1.7868e-06,1.487e-06,1.2382e-06,1.0263e-06,8.1451e-07,6.7852e-07,5.6771e-07,4.7623e-07,3.9914e-07,3.3422e-07,2.8009e-07,2.3498e-07,1.9732e-07,1.6557e-07,1.3907e-07,1.1676e-07,9.8282e-08,8.2831e-08,6.9885e-08,5.8923e-08,4.9824e-08,4.2103e-08,3.5568e-08,3.0124e-08,2.5542e-08,2.165e-08,1.8369e-08,1.5602e-08,1.3244e-08,1.1273e-08,9.5892e-09,8.1651e-09,6.9493e-09,5.6853e-09,4.8827e-09,4.2016e-09,3.6179e-09,3.1131e-09,2.6801e-09,2.3114e-09,1.9894e-09,1.7149e-09,1.4793e-09,1.2763e-09,1.1016e-09,9.5102e-10,8.213e-10,7.0946e-10,6.1224e-10,5.2913e-10,4.5733e-10,3.9541e-10,3.4184e-10,2.9562e-10,2.5565e-10,2.2135e-10,1.9144e-10,1.658e-10,1.4356e-10,1.2449e-10,1.0779e-10,9.3347e-11,8.0927e-11,7.0082e-11,6.0747e-11,5.2596e-11,4.5589e-11,3.9517e-11,3.4245e-11,2.9677e-11,2.5716e-11
0,5.7724e-05,6.4232e-05,6.9696e-05,7.1294e-05,7.0427e-05,6.7991e-05,6.4584e-05,6.0519e-05,5.6003e-05,5.1137e-05,4.6186e-05,4.1336e-05,3.6573e-05,3.2119e-05,2.7974e-05,2.3909e-05,2.0562e-05,1.7612e-05,1.4016e-05,1.187e-05,9.9462e-06,8.1952e-06,6.4105e-06,5.3736e-06,4.504e-06,3.7632e-06,3.1462e-06,2.6242e-06,2.1873e-06,1.8259e-06,1.5215e-06,1.2678e-06,1.0511e-06,8.3406e-07,6.9461e-07,5.8091e-07,4.8702e-07,4.0782e-07,3.4123e-07,2.8575e-07,2.3955e-07,2.01e-07,1.6854e-07,1.4148e-07,1.1869e-07,9.9845e-08,8.4084e-08,7.0899e-08,5.975e-08,5.0492e-08,4.2648e-08,3.6007e-08,3.0482e-08,2.5833e-08,2.1884e-08,1.8559e-08,1.5756e-08,1.3371e-08,1.1374e-08,9.6704e-09,8.2291e-09,7.0006e-09,5.7228e-09,4.9126e-09,4.2254e-09,3.6362e-09,3.127e-09,2.6904e-09,2.3188e-09,1.9945e-09,1.7183e-09,1.4811e-09,1.2771e-09,1.1017e-09,9.5059e-10,8.2042e-10,7.0838e-10,6.1094e-10,5.2769e-10,4.5588e-10,3.9392e-10,3.4039e-10,2.9419e-10,2.5429e-10,2.2011e-10,1.9029e-10,1.6472e-10,1.4261e-10,1.236e-10,1.07e-10,9.2644e-11,8.0294e-11,6.9512e-11,6.0253e-11,5.2161e-11,4.5205e-11,3.9178e-11,3.3951e-11,2.9423e-11,2.5496e-11
0,0.00010326,9.7728e-05,9.9026e-05,9.567e-05,8.9418e-05,8.1927e-05,7.4007e-05,6.5926e-05,5.8327e-05,5.1263e-05,4.4799e-05,3.891e-05,3.3649e-05,2.8992e-05,2.4859e-05,2.1248e-05,1.8111e-05,1.5375e-05,1.3043e-05,1.1022e-05,9.2801e-06,7.8111e-06,6.5528e-06,5.4889e-06,4.5907e-06,3.8347e-06,3.1937e-06,2.6613e-06,2.2237e-06,1.8566e-06,1.5464e-06,1.2874e-06,1.0713e-06,8.9138e-07,7.4281e-07,6.2127e-07,5.2048e-07,4.0982e-07,3.4425e-07,2.8933e-07,2.4324e-07,2.0465e-07,1.7198e-07,1.4463e-07,1.2173e-07,1.0239e-07,8.6325e-08,7.2851e-08,6.1448e-08,5.1955e-08,4.3907e-08,3.7142e-08,3.14e-08,2.6617e-08,2.2552e-08,1.9123e-08,1.6235e-08,1.3775e-08,1.1715e-08,9.9591e-09,8.4744e-09,7.2067e-09,5.8918e-09,5.0556e-09,4.3464e-09,3.7392e-09,3.2141e-09,2.7645e-09,2.382e-09,2.0505e-09,1.7639e-09,1.5196e-09,1.3099e-09,1.1294e-09,9.7412e-10,8.4042e-10,7.2537e-10,6.2536e-10,5.3993e-10,4.6627e-10,4.0273e-10,3.4792e-10,3.0062e-10,2.5978e-10,2.2477e-10,1.9426e-10,1.6812e-10,1.4549e-10,1.2608e-10,1.0913e-10,9.445e-11,8.1861e-11,7.0859e-11,6.1403e-11,5.3149e-11,4.6062e-11,3.9916e-11,3.4591e-11,2.9973e-11,2.5972e-11
0,0.00045678,0.0003911,0.00035834,0.00031326,0.00026531,0.00022076,0.00018167,0.000148,0.00012022,9.7458e-05,7.8948e-05,6.3873e-05,5.173e-05,4.1962e-05,3.405e-05,2.7695e-05,2.2573e-05,1.8411e-05,1.5077e-05,1.2352e-05,1.0124e-05,8.3254e-06,6.8471e-06,5.6403e-06,4.6514e-06,3.8412e-06,3.1697e-06,2.6222e-06,2.179e-06,1.8117e-06,1.5047e-06,1.2504e-06,1.0397e-06,8.6499e-07,7.2116e-07,6.0373e-07,5.0649e-07,3.9949e-07,3.3619e-07,2.8307e-07,2.3849e-07,2.0105e-07,1.6932e-07,1.4267e-07,1.2033e-07,1.0139e-07,8.5642e-08,7.2396e-08,6.1149e-08,5.1773e-08,4.3807e-08,3.7097e-08,3.1395e-08,2.6633e-08,2.2583e-08,1.9161e-08,1.6275e-08,1.3815e-08,1.1753e-08,9.9941e-09,8.5042e-09,7.2331e-09,5.9125e-09,5.0733e-09,4.3617e-09,3.7518e-09,3.2244e-09,2.7725e-09,2.3881e-09,2.0555e-09,1.7674e-09,1.5224e-09,1.3119e-09,1.1308e-09,9.7486e-10,8.4081e-10,7.2537e-10,6.2517e-10,5.396e-10,4.6584e-10,4.0224e-10,3.4739e-10,3.0007e-10,2.5923e-10,2.2422e-10,1.9373e-10,1.6763e-10,1.4505e-10,1.2566e-10,1.0873e-10,9.4107e-11,8.1538e-11,7.0569e-11,6.1152e-11,5.2924e-11,4.586e-11,3.974e-11,3.4439e-11,2.9841e-11,2.5859e-11
0,0.00054589,0.0004912,0.00047085,0.0004285,0.00037586,0.00032223,0.00027171,0.00022558,0.0001858,0.00015193,0.00012353,9.9852e-05,8.0466e-05,6.4698e-05,5.1869e-05,4.1549e-05,3.3278e-05,2.662e-05,2.1344e-05,1.7104e-05,1.3703e-05,1.1013e-05,8.8519e-06,7.1273e-06,5.7507e-06,4.6486e-06,3.7593e-06,3.051e-06,2.4901e-06,2.0364e-06,1.6656e-06,1.3649e-06,1.1206e-06,9.2154e-07,7.6053e-07,6.3089e-07,5.251e-07,4.112e-07,3.4399e-07,2.8814e-07,2.4168e-07,2.0297e-07,1.7041e-07,1.4324e-07,1.2055e-07,1.0142e-07,8.5551e-08,7.2253e-08,6.099e-08,5.1623e-08,4.3667e-08,3.6972e-08,3.129e-08,2.6552e-08,2.2514e-08,1.9111e-08,1.6235e-08,1.3786e-08,1.1731e-08,9.9789e-09,8.4939e-09,7.2254e-09,5.908e-09,5.0702e-09,4.3597e-09,3.7506e-09,3.2239e-09,2.7725e-09,2.3885e-09,2.0555e-09,1.7676e-09,1.5224e-09,1.3119e-09,1.1306e-09,9.7471e-10,8.4068e-10,7.2515e-10,6.2488e-10,5.3927e-10,4.6549e-10,4.0188e-10,3.4702e-10,2.9966e-10,2.5884e-10,2.2385e-10,1.9341e-10,1.673e-10,1.4474e-10,1.2538e-10,1.0849e-10,9.3864e-11,8.1328e-11,7.0377e-11,6.0976e-11,5.2772e-11,4.5728e-11,3.9626e-11,3.4335e-11,2.9751e-11,2.578e-11
0,0.00020233,0.00019821,0.00020326,0.00019708,0.00018439,0.00016911,0.00015291,0.00013632,0.00012051,0.00010557,9.1675e-05,7.885e-05,6.7304e-05,5.7047e-05,4.7955e-05,4.008e-05,3.3322e-05,2.753e-05,2.2694e-05,1.8615e-05,1.5201e-05,1.2406e-05,1.0089e-05,8.1945e-06,6.6503e-06,5.394e-06,4.3668e-06,3.5415e-06,2.8835e-06,2.3492e-06,1.9122e-06,1.558e-06,1.2709e-06,1.0381e-06,8.5054e-07,7.0032e-07,5.7851e-07,4.4974e-07,3.7347e-07,3.1063e-07,2.5877e-07,2.1596e-07,1.8019e-07,1.506e-07,1.2607e-07,1.0553e-07,8.861e-08,7.452e-08,6.2656e-08,5.2848e-08,4.4567e-08,3.7631e-08,3.1766e-08,2.6894e-08,2.2759e-08,1.9284e-08,1.6359e-08,1.3872e-08,1.1792e-08,1.002e-08,8.5224e-09,7.2441e-09,5.9197e-09,5.078e-09,4.3643e-09,3.7535e-09,3.2254e-09,2.7729e-09,2.3881e-09,2.0549e-09,1.7668e-09,1.5217e-09,1.3109e-09,1.1298e-09,9.7397e-10,8.3978e-10,7.2438e-10,6.2422e-10,5.3861e-10,4.6492e-10,4.0133e-10,3.4655e-10,2.9925e-10,2.5845e-10,2.2351e-10,1.9309e-10,1.6702e-10,1.4447e-10,1.2515e-10,1.0827e-10,9.3693e-11,8.1168e-11,7.0238e-11,6.0856e-11,5.2668e-11,4.5631e-11,3.9542e-11,3.4262e-11,2.9688e-11,2.5725e-11
0,0.00010605,0.00010834,0.00011091,0.00010883,0.00010465,9.9016e-05,9.2499e-05,8.5401e-05,7.7819e-05,7.0129e-05,6.2663e-05,5.5296e-05,4.8455e-05,4.207e-05,3.6286e-05,3.111e-05,2.6533e-05,2.2529e-05,1.9017e-05,1.5998e-05,1.3417e-05,1.122e-05,9.3465e-06,7.7807e-06,6.4556e-06,5.3481e-06,4.4242e-06,3.6561e-06,3.0137e-06,2.487e-06,2.0478e-06,1.6918e-06,1.3973e-06,1.1545e-06,9.5231e-07,7.8734e-07,6.5127e-07,5.3917e-07,4.4664e-07,3.704e-07,3.0748e-07,2.5547e-07,2.1256e-07,1.7734e-07,1.4839e-07,1.2432e-07,9.4488e-08,7.9296e-08,6.6542e-08,5.6005e-08,4.7121e-08,3.9701e-08,3.3445e-08,2.8253e-08,2.3863e-08,2.0177e-08,1.7086e-08,1.4462e-08,1.2273e-08,1.0411e-08,8.8423e-09,7.5065e-09,6.1355e-09,5.2496e-09,4.5072e-09,3.8722e-09,3.3239e-09,2.8554e-09,2.4576e-09,2.1133e-09,1.8159e-09,1.563e-09,1.3459e-09,1.1594e-09,9.9912e-10,8.6127e-10,7.4264e-10,6.398e-10,5.5192e-10,4.7629e-10,4.111e-10,3.549e-10,3.0643e-10,2.6462e-10,2.2882e-10,1.9765e-10,1.7095e-10,1.4787e-10,1.2808e-10,1.1081e-10,9.5876e-11,8.306e-11,7.1877e-11,6.2268e-11,5.389e-11,4.6691e-11,4.0461e-11,3.5058e-11,3.0378e-11,2.6324e-11
0,0.00047453,0.00044139,0.00040409,0.00034998,0.00029488,0.00024401,0.00020005,0.00016319,0.00013265,0.00010783,8.7934e-05,7.1651e-05,5.8645e-05,4.8075e-05,3.9535e-05,3.2601e-05,2.6953e-05,2.2335e-05,1.8506e-05,1.5355e-05,1.2754e-05,1.06e-05,8.7979e-06,7.3163e-06,6.0743e-06,5.0425e-06,4.1848e-06,3.4724e-06,2.8761e-06,2.3855e-06,1.9749e-06,1.6404e-06,1.3626e-06,1.1318e-06,9.3873e-07,7.8004e-07,6.4843e-07,5.3917e-07,4.4854e-07,3.734e-07,3.1102e-07,2.5923e-07,2.1626e-07,1.8084e-07,1.5161e-07,1.2724e-07,9.6822e-08,8.1343e-08,6.8293e-08,5.7499e-08,4.8387e-08,4.0769e-08,3.4335e-08,2.8993e-08,2.447e-08,2.0679e-08,1.7495e-08,1.4795e-08,1.2543e-08,1.063e-08,9.0179e-09,7.6475e-09,6.2443e-09,5.3362e-09,4.5767e-09,3.9272e-09,3.368e-09,2.8903e-09,2.485e-09,2.1349e-09,1.8328e-09,1.5763e-09,1.3562e-09,1.1675e-09,1.0052e-09,8.66e-10,7.4626e-10,6.4253e-10,5.5403e-10,4.7781e-10,4.1223e-10,3.5571e-10,3.0703e-10,2.6502e-10,2.291e-10,1.9786e-10,1.7108e-10,1.4794e-10,1.2812e-10,1.1083e-10,9.5862e-11,8.3035e-11,7.1844e-11,6.2239e-11,5.3858e-11,4.6662e-11,4.043e-11,3.5032e-11,3.0355e-11,2.6304e-11
0,0.00036784,0.00036231,0.00035924,0.00033748,0.00030646,0.00027073,0.00023455,0.00020018,0.0001686,0.0001407,0.00011675,9.6016e-05,7.8762e-05,6.4297e-05,5.2366e-05,4.26e-05,3.463e-05,2.8154e-05,2.2857e-05,1.8575e-05,1.5109e-05,1.2307e-05,1.0022e-05,8.1866e-06,6.6866e-06,5.4694e-06,4.4796e-06,3.6743e-06,3.0129e-06,2.4774e-06,2.0364e-06,1.6813e-06,1.3897e-06,1.15e-06,9.508e-07,7.8825e-07,6.5421e-07,5.4336e-07,4.5176e-07,3.7598e-07,3.1322e-07,2.6114e-07,2.1795e-07,1.8239e-07,1.5303e-07,1.285e-07,9.7859e-08,8.2277e-08,6.914e-08,5.8256e-08,4.9054e-08,4.1351e-08,3.4841e-08,2.9429e-08,2.485e-08,2.1003e-08,1.777e-08,1.5028e-08,1.2741e-08,1.0796e-08,9.1574e-09,7.7636e-09,6.3372e-09,5.4133e-09,4.6407e-09,3.981e-09,3.4121e-09,2.9268e-09,2.5149e-09,2.1593e-09,1.8526e-09,1.5924e-09,1.3694e-09,1.178e-09,1.0138e-09,8.7286e-10,7.5171e-10,6.4683e-10,5.5748e-10,4.8058e-10,4.1442e-10,3.5744e-10,3.0839e-10,2.6611e-10,2.2993e-10,1.9849e-10,1.716e-10,1.4835e-10,1.2843e-10,1.1106e-10,9.6051e-11,8.3187e-11,7.1965e-11,6.2325e-11,5.3931e-11,4.6719e-11,4.0479e-11,3.5069e-11,3.0388e-11,2.6332e-11
0,0.00011951,0.00013941,0.00015559,0.00016105,0.00015945,0.00015261,0.00014247,0.00013035,0.00011712,0.00010374,9.0968e-05,7.8697e-05,6.759e-05,5.7529e-05,4.8639e-05,4.0886e-05,3.4205e-05,2.8498e-05,2.3618e-05,1.9516e-05,1.6086e-05,1.3234e-05,1.0854e-05,8.9068e-06,7.2923e-06,5.9675e-06,4.8829e-06,3.996e-06,3.2659e-06,2.6754e-06,2.1892e-06,1.7993e-06,1.4801e-06,1.2189e-06,1.003e-06,8.2785e-07,6.8409e-07,5.6601e-07,4.6887e-07,3.8889e-07,3.2296e-07,2.6857e-07,2.2361e-07,1.8672e-07,1.5637e-07,1.3112e-07,9.9723e-08,8.3748e-08,7.0304e-08,5.9186e-08,4.9801e-08,4.1957e-08,3.5337e-08,2.9839e-08,2.5186e-08,2.1284e-08,1.8003e-08,1.5223e-08,1.2904e-08,1.0933e-08,9.2707e-09,7.8586e-09,6.4138e-09,5.478e-09,4.6948e-09,4.0262e-09,3.4504e-09,2.9587e-09,2.5416e-09,2.1819e-09,1.8715e-09,1.6079e-09,1.3823e-09,1.1887e-09,1.0227e-09,8.8016e-10,7.5777e-10,6.5185e-10,5.6155e-10,4.8394e-10,4.172e-10,3.5972e-10,3.1022e-10,2.6761e-10,2.3119e-10,1.9952e-10,1.7241e-10,1.4902e-10,1.2898e-10,1.1152e-10,9.6431e-11,8.3491e-11,7.2216e-11,6.2543e-11,5.4104e-11,4.6868e-11,4.0602e-11,3.5176e-11,3.048e-11,2.6412e-11
0,5.5103e-05,6.0491e-05,6.7839e-05,7.2314e-05,7.3258e-05,7.2996e-05,7.1071e-05,6.7861e-05,6.374e-05,5.9019e-05,5.3864e-05,4.8695e-05,4.3509e-05,3.8527e-05,3.3786e-05,2.9469e-05,2.5491e-05,2.1961e-05,1.8791e-05,1.5978e-05,1.3553e-05,1.1454e-05,9.633e-06,8.0772e-06,6.7573e-06,5.6399e-06,4.6916e-06,3.8962e-06,3.2377e-06,2.6784e-06,2.2182e-06,1.8392e-06,1.5247e-06,1.2617e-06,1.046e-06,8.6591e-07,7.1842e-07,5.9537e-07,4.9371e-07,4.1047e-07,3.4094e-07,2.8348e-07,2.3596e-07,1.9662e-07,1.6403e-07,1.3697e-07,1.1454e-07,9.5886e-08,8.037e-08,6.7447e-08,5.6582e-08,4.7593e-08,4.0085e-08,3.3849e-08,2.8573e-08,2.2092e-08,1.8678e-08,1.5787e-08,1.3376e-08,1.1329e-08,9.6036e-09,8.1392e-09,6.6413e-09,5.6708e-09,4.8587e-09,4.1662e-09,3.5693e-09,3.0598e-09,2.6284e-09,2.2557e-09,1.9344e-09,1.6616e-09,1.4282e-09,1.228e-09,1.0563e-09,9.0895e-10,7.8238e-10,6.7286e-10,5.7952e-10,4.9937e-10,4.304e-10,3.7101e-10,3.1992e-10,2.759e-10,2.3833e-10,2.0562e-10,1.7766e-10,1.5355e-10,1.3287e-10,1.1487e-10,9.9319e-11,8.598e-11,7.436e-11,6.439e-11,5.5769e-11,4.8254e-11,4.1797e-11,3.6211e-11,3.1378e-11,2.719e-11
0,0.00026527,0.00023421,0.00020748,0.0001774,0.0001479,0.00012465,0.00010532,8.9301e-05,7.5994e-05,6.4896e-05,5.5474e-05,4.7598e-05,4.0829e-05,3.5048e-05,3.0035e-05,2.5771e-05,2.2054e-05,1.8883e-05,1.6119e-05,1.3712e-05,1.1667e-05,9.9082e-06,8.3856e-06,7.0852e-06,5.9756e-06,5.0328e-06,4.2249e-06,3.5425e-06,2.9714e-06,2.4811e-06,2.0736e-06,1.7344e-06,1.4498e-06,1.2093e-06,1.0099e-06,8.4169e-07,7.0269e-07,5.8566e-07,4.8822e-07,4.0777e-07,3.4011e-07,2.8381e-07,2.3699e-07,1.9799e-07,1.6553e-07,1.3852e-07,1.16e-07,9.7224e-08,8.1577e-08,6.8512e-08,5.7502e-08,4.8389e-08,4.0763e-08,3.4422e-08,2.9057e-08,2.2461e-08,1.8988e-08,1.6044e-08,1.3588e-08,1.1504e-08,9.749e-09,8.2576e-09,6.7361e-09,5.7492e-09,4.9245e-09,4.2202e-09,3.6145e-09,3.0971e-09,2.6593e-09,2.2812e-09,1.9554e-09,1.6794e-09,1.4429e-09,1.2402e-09,1.0665e-09,9.1734e-10,7.8948e-10,6.7877e-10,5.8452e-10,5.0346e-10,4.3385e-10,3.7393e-10,3.2234e-10,2.7799e-10,2.4003e-10,2.0709e-10,1.7891e-10,1.5457e-10,1.3376e-10,1.1561e-10,9.9953e-11,8.6529e-11,7.4823e-11,6.4791e-11,5.6108e-11,4.854e-11,4.2051e-11,3.6431e-11,3.1564e-11,2.7351e-11
0,0.00030842,0.0003048,0.00029984,0.00027741,0.00024333,0.00021033,0.00017848,0.00014956,0.0001243,0.00010278,8.4585e-05,6.9648e-05,5.7242e-05,4.7083e-05,3.8711e-05,3.1932e-05,2.6342e-05,2.1807e-05,1.8056e-05,1.4948e-05,1.2417e-05,1.0328e-05,8.5879e-06,7.1468e-06,5.9532e-06,4.9629e-06,4.1322e-06,3.4425e-06,2.8738e-06,2.3921e-06,1.9947e-06,1.6667e-06,1.393e-06,1.1625e-06,9.7208e-07,8.1172e-07,6.7912e-07,5.6739e-07,4.742e-07,3.9714e-07,3.322e-07,2.7804e-07,2.328e-07,1.9506e-07,1.6353e-07,1.3719e-07,1.1517e-07,9.6758e-08,8.1352e-08,6.8452e-08,5.7561e-08,4.8517e-08,4.0931e-08,3.461e-08,2.9246e-08,2.263e-08,1.9145e-08,1.6189e-08,1.3719e-08,1.1621e-08,9.8521e-09,8.3476e-09,6.8105e-09,5.8137e-09,4.9798e-09,4.2676e-09,3.6551e-09,3.132e-09,2.6884e-09,2.3063e-09,1.9766e-09,1.6974e-09,1.4579e-09,1.2529e-09,1.0773e-09,9.2647e-10,7.9711e-10,6.8523e-10,5.8991e-10,5.0803e-10,4.3766e-10,3.7716e-10,3.2507e-10,2.8027e-10,2.4199e-10,2.0875e-10,1.8032e-10,1.5577e-10,1.3478e-10,1.1648e-10,1.0068e-10,8.7159e-11,7.5357e-11,6.5253e-11,5.6508e-11,4.8886e-11,4.2345e-11,3.6686e-11,3.1784e-11,2.7542e-11
0,0.00011058,0.00012398,0.00013546,0.00013894,0.00013516,0.00012931,0.00012078,0.00011058,9.9478e-05,8.8181e-05,7.7048e-05,6.6713e-05,5.7157e-05,4.8595e-05,4.0997e-05,3.4474e-05,2.882e-05,2.4059e-05,2.0002e-05,1.6572e-05,1.3737e-05,1.1378e-05,9.4042e-06,7.7724e-06,6.4239e-06,5.3118e-06,4.3872e-06,3.6255e-06,3.003e-06,2.4811e-06,2.055e-06,1.7063e-06,1.418e-06,1.1774e-06,9.8012e-07,8.1524e-07,6.799e-07,5.6648e-07,4.7242e-07,3.9502e-07,3.2999e-07,2.7591e-07,2.3092e-07,1.9342e-07,1.6218e-07,1.3608e-07,1.1428e-07,9.6083e-08,8.0842e-08,6.8082e-08,5.7292e-08,4.834e-08,4.0817e-08,3.4549e-08,2.922e-08,2.2634e-08,1.9165e-08,1.622e-08,1.3758e-08,1.1662e-08,9.893e-09,8.3884e-09,6.848e-09,5.8483e-09,5.0124e-09,4.2975e-09,3.6819e-09,3.1559e-09,2.7102e-09,2.3252e-09,1.9932e-09,1.7119e-09,1.4706e-09,1.2638e-09,1.0867e-09,9.347e-10,8.042e-10,6.9122e-10,5.9516e-10,5.1255e-10,4.4149e-10,3.8046e-10,3.2787e-10,2.8268e-10,2.4404e-10,2.1049e-10,1.8182e-10,1.5706e-10,1.3588e-10,1.1742e-10,1.0149e-10,8.7845e-11,7.5961e-11,6.5767e-11,5.6953e-11,4.9264e-11,4.2672e-11,3.6969e-11,3.203e-11,2.7755e-11
0,0.00010677,0.00010962,0.00011266,0.00010998,0.00010423,9.6692e-05,8.852e-05,7.91e-05,7.0814e-05,6.2989e-05,5.5652e-05,4.8877e-05,4.2616e-05,3.6982e-05,3.1943e-05,2.7481e-05,2.3554e-05,2.0085e-05,1.7103e-05,1.4497e-05,1.2257e-05,1.0339e-05,8.7041e-06,7.3138e-06,6.1262e-06,5.1326e-06,4.2881e-06,3.5795e-06,2.9858e-06,2.4934e-06,2.0778e-06,1.7343e-06,1.4448e-06,1.2058e-06,1.0049e-06,8.3773e-07,6.9874e-07,5.8306e-07,4.8683e-07,4.0676e-07,3.4015e-07,2.8462e-07,2.3838e-07,1.9983e-07,1.6766e-07,1.4081e-07,1.1819e-07,9.9454e-08,8.3773e-08,7.0626e-08,5.9604e-08,5.0347e-08,4.2571e-08,3.6027e-08,3.052e-08,2.5914e-08,2.2024e-08,1.8759e-08,1.5967e-08,1.1936e-08,1.0131e-08,8.5832e-09,7.0202e-09,5.9991e-09,5.1433e-09,4.4123e-09,3.7819e-09,3.2473e-09,2.7862e-09,2.3915e-09,2.0511e-09,1.7621e-09,1.5143e-09,1.3019e-09,1.1196e-09,9.633e-10,8.2899e-10,7.1367e-10,6.1377e-10,5.2869e-10,4.5548e-10,3.9254e-10,3.3835e-10,2.9172e-10,2.519e-10,2.1753e-10,1.8768e-10,1.6213e-10,1.4027e-10,1.2123e-10,1.0479e-10,9.0702e-11,7.8434e-11,6.7909e-11,5.8808e-11,5.087e-11,4.4063e-11,3.8175e-11,3.3075e-11,2.8661e-11
0,9.7861e-05,0.0001005,0.00010283,9.9737e-05,9.3948e-05,8.6672e-05,7.8989e-05,7.0347e-05,6.2827e-05,5.5803e-05,4.9259e-05,4.3251e-05,3.7732e-05,3.2775e-05,2.836e-05,2.4452e-05,2.1012e-05,1.7975e-05,1.5362e-05,1.3074e-05,1.1104e-05,9.4107e-06,7.9629e-06,6.7268e-06,5.6645e-06,4.7729e-06,4.0097e-06,3.3656e-06,2.8228e-06,2.3699e-06,1.9854e-06,1.6653e-06,1.3939e-06,1.1687e-06,9.7803e-07,8.1862e-07,6.8515e-07,5.7362e-07,4.804e-07,4.0249e-07,3.3731e-07,2.8289e-07,2.3737e-07,1.9931e-07,1.6745e-07,1.4079e-07,1.183e-07,9.9614e-08,8.3968e-08,7.0833e-08,5.9805e-08,5.0532e-08,4.274e-08,3.6181e-08,3.0655e-08,2.6029e-08,2.2125e-08,1.8845e-08,1.6043e-08,1.1995e-08,1.0181e-08,8.6238e-09,7.0545e-09,6.0293e-09,5.1692e-09,4.4346e-09,3.8016e-09,3.2647e-09,2.8011e-09,2.4046e-09,2.0624e-09,1.7721e-09,1.5231e-09,1.3097e-09,1.1265e-09,9.6921e-10,8.342e-10,7.1827e-10,6.1782e-10,5.3218e-10,4.5856e-10,3.9525e-10,3.4074e-10,2.9383e-10,2.5371e-10,2.1914e-10,1.8906e-10,1.6335e-10,1.4132e-10,1.2214e-10,1.0559e-10,9.14e-11,7.9037e-11,6.8431e-11,5.9261e-11,5.1269e-11,4.4409e-11,3.8474e-11,3.3334e-11,2.8886e-11
0,0.00011528,0.00011715,0.00011818,0.00011283,0.00010447,9.4713e-05,8.4846e-05,7.4285e-05,6.5271e-05,5.7099e-05,4.9695e-05,4.3085e-05,3.7164e-05,3.1961e-05,2.742e-05,2.3474e-05,2.0056e-05,1.7075e-05,1.4541e-05,1.2343e-05,1.0464e-05,8.8609e-06,7.4943e-06,6.3329e-06,5.3374e-06,4.5017e-06,3.7878e-06,3.1853e-06,2.6772e-06,2.2528e-06,1.8915e-06,1.5905e-06,1.3347e-06,1.122e-06,9.4144e-07,7.8995e-07,6.629e-07,5.5636e-07,4.671e-07,3.9226e-07,3.2954e-07,2.7698e-07,2.3292e-07,1.9594e-07,1.6497e-07,1.3896e-07,1.1694e-07,9.8644e-08,8.326e-08,7.0337e-08,5.9465e-08,5.0303e-08,4.2596e-08,3.6091e-08,3.0605e-08,2.6013e-08,2.2125e-08,1.8859e-08,1.6062e-08,1.2016e-08,1.0205e-08,8.648e-09,7.0774e-09,6.0508e-09,5.1891e-09,4.453e-09,3.8185e-09,3.2797e-09,2.8148e-09,2.4168e-09,2.0732e-09,1.7816e-09,1.5315e-09,1.3171e-09,1.1331e-09,9.75e-10,8.3931e-10,7.2267e-10,6.217e-10,5.356e-10,4.6158e-10,3.9786e-10,3.4303e-10,2.9581e-10,2.5543e-10,2.2065e-10,1.9037e-10,1.6451e-10,1.4232e-10,1.2303e-10,1.0636e-10,9.2059e-11,7.9607e-11,6.8936e-11,5.9698e-11,5.1647e-11,4.4736e-11,3.8758e-11,3.358e-11,2.9099e-11
