0,6.4667e-05,8.432e-05,0.00010307,0.00011673,0.00012343,0.00012356,0.00011829,0.00010932,9.8263e-05,8.6686e-05,7.4921e-05,6.4407e-05,5.4391e-05,4.5542e-05,3.7876e-05,3.1247e-05,2.5609e-05,2.0967e-05,1.7084e-05,1.3863e-05,1.1263e-05,9.1229e-06,7.4052e-06,5.9978e-06,4.859e-06,3.9392e-06,3.1877e-06,2.5883e-06,2.1035e-06,1.7155e-06,1.3968e-06,1.1413e-06,9.2846e-07,7.5792e-07,6.1912e-07,5.0477e-07,4.1173e-07,3.3602e-07,2.7431e-07,2.2399e-07,1.8294e-07,1.4903e-07,1.2173e-07,9.9161e-08,8.0758e-08,6.5758e-08,5.3535e-08,4.3567e-08,3.5445e-08,2.8823e-08,2.3433e-08,1.8987e-08,1.5422e-08,1.2483e-08,1.0129e-08,8.1913e-09,6.6397e-09,5.3639e-09,4.3309e-09,3.4953e-09,2.8275e-09,2.2796e-09,1.8368e-09,1.4793e-09,1.1908e-09,9.5804e-10,7.6801e-10,6.1735e-10,4.9601e-10,3.9833e-10,3.1978e-10,2.5577e-10,2.0514e-10,1.6447e-10,1.3138e-10,1.0526e-10,8.4024e-11,6.7264e-11,5.3653e-11,4.292e-11,3.4214e-11,2.7353e-11,2.1789e-11,1.741e-11,1.3858e-11,1.1029e-11,8.8055e-12,7.0041e-12,5.5691e-12,4.4274e-12,3.5311e-12,2.8058e-12,2.2289e-12,1.7702e-12,1.4055e-12,1.1158e-12,8.8556e-13,7.0273e-13,5.5752e-13,4.4222e-13
0,0.00016456,0.00015966,0.00015433,0.0001471,0.00013519,0.00012048,0.00010537,9.086e-05,7.7663e-05,6.6539e-05,5.676e-05,4.836e-05,4.1012e-05,3.4885e-05,2.9508e-05,2.5004e-05,2.1089e-05,1.7749e-05,1.491e-05,1.2474e-05,1.0426e-05,8.662e-06,7.1931e-06,5.9559e-06,4.9065e-06,4.0432e-06,3.3252e-06,2.7229e-06,2.2265e-06,1.8226e-06,1.4942e-06,1.2209e-06,9.9685e-07,8.1354e-07,6.6191e-07,5.3845e-07,4.3907e-07,3.5704e-07,2.9028e-07,2.3536e-07,1.9134e-07,1.5554e-07,1.2611e-07,1.0252e-07,8.3111e-08,6.7372e-08,5.461e-08,4.4269e-08,3.5876e-08,2.9074e-08,2.3556e-08,1.9029e-08,1.5414e-08,1.2482e-08,1.0077e-08,8.1555e-09,6.5807e-09,5.3076e-09,4.2922e-09,3.4602e-09,2.7879e-09,2.2458e-09,1.8138e-09,1.46e-09,1.1747e-09,9.4486e-10,7.5968e-10,6.0865e-10,4.89e-10,3.9268e-10,3.1526e-10,2.5299e-10,2.0229e-10,1.6221e-10,1.3002e-10,1.0386e-10,8.3185e-11,6.6615e-11,5.3146e-11,4.2529e-11,3.3908e-11,2.7115e-11,2.1606e-11,1.7209e-11,1.3749e-11,1.0944e-11,8.709e-12,6.9519e-12,5.5294e-12,4.3962e-12,3.4944e-12,2.7869e-12,2.2141e-12,1.7586e-12,1.3964e-12,1.1086e-12,8.7991e-13,6.9823e-13,5.5394e-13,4.3937e-13
0,0.00047287,0.00042444,0.00038463,0.00034473,0.00029771,0.00024851,0.00020303,0.00016342,0.00013042,0.00010449,8.3583e-05,6.7067e-05,5.3828e-05,4.356e-05,3.5249e-05,2.8733e-05,2.3436e-05,1.9176e-05,1.5742e-05,1.2929e-05,1.0649e-05,8.7528e-06,7.2126e-06,5.9432e-06,4.8843e-06,4.0231e-06,3.3116e-06,2.7176e-06,2.2291e-06,1.8316e-06,1.508e-06,1.2375e-06,1.0147e-06,8.3153e-07,6.7903e-07,5.5408e-07,4.53e-07,3.6917e-07,3.0069e-07,2.4413e-07,1.9864e-07,1.6155e-07,1.3097e-07,1.0642e-07,8.6193e-08,6.9791e-08,5.6493e-08,4.571e-08,3.6979e-08,2.9909e-08,2.4187e-08,1.9499e-08,1.5763e-08,1.274e-08,1.0265e-08,8.2928e-09,6.6779e-09,5.3771e-09,4.3417e-09,3.4942e-09,2.8113e-09,2.2615e-09,1.8244e-09,1.4668e-09,1.1791e-09,9.4746e-10,7.6114e-10,6.0938e-10,4.8929e-10,3.9273e-10,3.1515e-10,2.5278e-10,2.0208e-10,1.6199e-10,1.2983e-10,1.0368e-10,8.3037e-11,6.6488e-11,5.3045e-11,4.2448e-11,3.3844e-11,2.7066e-11,2.1567e-11,1.718e-11,1.3726e-11,1.0928e-11,8.6966e-12,6.9428e-12,5.5228e-12,4.3915e-12,3.4911e-12,2.7839e-12,2.212e-12,1.7571e-12,1.3953e-12,1.1078e-12,8.7928e-13,6.9773e-13,5.5354e-13,4.3905e-13
0,0.00023061,0.00022691,0.00022548,0.00022031,0.00020593,0.00018478,0.00016128,0.00013786,0.00011619,9.7753e-05,8.1641e-05,6.7999e-05,5.6322e-05,4.6774e-05,3.863e-05,3.1974e-05,2.6363e-05,2.1714e-05,1.7878e-05,1.4685e-05,1.2067e-05,9.8749e-06,8.091e-06,6.6219e-06,5.4018e-06,4.4144e-06,3.6058e-06,2.9367e-06,2.3912e-06,1.9513e-06,1.5965e-06,1.3027e-06,1.0628e-06,8.6702e-07,7.0525e-07,5.7367e-07,4.6776e-07,3.8035e-07,3.0928e-07,2.5074e-07,2.0379e-07,1.6559e-07,1.3416e-07,1.0896e-07,8.8225e-08,7.1422e-08,5.7801e-08,4.6765e-08,3.7825e-08,3.0586e-08,2.4727e-08,1.9925e-08,1.61e-08,1.3005e-08,1.0471e-08,8.4537e-09,6.8019e-09,5.4724e-09,4.414e-09,3.5495e-09,2.8531e-09,2.2929e-09,1.8478e-09,1.4844e-09,1.1919e-09,9.5699e-10,7.6806e-10,6.1441e-10,4.9286e-10,3.9526e-10,3.1696e-10,2.5405e-10,2.0295e-10,1.6259e-10,1.3024e-10,1.0394e-10,8.3215e-11,6.6599e-11,5.3108e-11,4.2483e-11,3.3864e-11,2.7073e-11,2.1567e-11,1.7174e-11,1.3722e-11,1.0922e-11,8.6904e-12,6.937e-12,5.5175e-12,4.3868e-12,3.4869e-12,2.7809e-12,2.2093e-12,1.7548e-12,1.3936e-12,1.1064e-12,8.7813e-13,6.9682e-13,5.5282e-13,4.3848e-13
0,7.9102e-05,8.2748e-05,8.8626e-05,9.3433e-05,9.3994e-05,9.044e-05,8.4343e-05,7.6744e-05,6.8616e-05,6.1015e-05,5.3671e-05,4.6913e-05,4.063e-05,3.5158e-05,3.0157e-05,2.5843e-05,2.1992e-05,1.8646e-05,1.5759e-05,1.3254e-05,1.1126e-05,9.2796e-06,7.7322e-06,6.4236e-06,5.3089e-06,4.3878e-06,3.6186e-06,2.9714e-06,2.4355e-06,1.9987e-06,1.6422e-06,1.3445e-06,1.0996e-06,8.9856e-07,7.3172e-07,5.9548e-07,4.8559e-07,3.947e-07,3.2072e-07,2.598e-07,2.1093e-07,1.7119e-07,1.3852e-07,1.1236e-07,9.0866e-08,7.3461e-08,5.9378e-08,4.7981e-08,3.8765e-08,3.1311e-08,2.5286e-08,2.0358e-08,1.6433e-08,1.3262e-08,1.0669e-08,8.6065e-09,6.9209e-09,5.5636e-09,4.485e-09,3.6036e-09,2.8949e-09,2.3251e-09,1.8725e-09,1.5031e-09,1.2063e-09,9.6796e-10,7.764e-10,6.2065e-10,4.9763e-10,3.9885e-10,3.1961e-10,2.5605e-10,2.0443e-10,1.637e-10,1.3104e-10,1.0454e-10,8.3652e-11,6.6917e-11,5.3343e-11,4.265e-11,3.3981e-11,2.7157e-11,2.1626e-11,1.7217e-11,1.3749e-11,1.0941e-11,8.7028e-12,6.9453e-12,5.5228e-12,4.3899e-12,3.489e-12,2.7819e-12,2.2099e-12,1.7552e-12,1.3936e-12,1.1064e-12,8.7803e-13,6.9673e-13,5.5275e-13,4.3843e-13
0,6.9022e-05,7.2553e-05,7.6089e-05,7.8481e-05,7.7274e-05,7.3691e-05,6.8786e-05,6.3029e-05,5.7115e-05,5.1089e-05,4.5261e-05,3.977e-05,3.4686e-05,3.0046e-05,2.5863e-05,2.2185e-05,1.8929e-05,1.6144e-05,1.3705e-05,1.1583e-05,9.7508e-06,8.1963e-06,6.882e-06,5.7446e-06,4.7919e-06,3.9853e-06,3.3137e-06,2.7482e-06,2.2736e-06,1.8817e-06,1.5542e-06,1.2812e-06,1.0542e-06,8.6614e-07,7.1057e-07,5.8051e-07,4.7495e-07,3.881e-07,3.1678e-07,2.5765e-07,2.0992e-07,1.7043e-07,1.3863e-07,1.1238e-07,9.1034e-08,7.3704e-08,5.9809e-08,4.8373e-08,3.8993e-08,3.1508e-08,2.5448e-08,2.0548e-08,1.6584e-08,1.3343e-08,1.0762e-08,8.6524e-09,6.9749e-09,5.6048e-09,4.5024e-09,3.6267e-09,2.9116e-09,2.3368e-09,1.8752e-09,1.5091e-09,1.2104e-09,9.7048e-10,7.7803e-10,6.2358e-10,4.9809e-10,3.9902e-10,3.1957e-10,2.5589e-10,2.0485e-10,1.6341e-10,1.3076e-10,1.046e-10,8.3383e-11,6.6675e-11,5.3299e-11,4.2462e-11,3.3927e-11,2.7015e-11,2.1578e-11,1.7172e-11,1.3663e-11,1.0905e-11,8.6731e-12,6.8959e-12,5.501e-12,4.372e-12,3.4738e-12,2.7597e-12,2.1996e-12,1.7466e-12,1.3866e-12,1.1006e-12,8.7345e-13,6.9309e-13,5.4985e-13,4.3611e-13
0,0.00011496,0.00011404,0.00011309,0.00011058,0.00010351,9.4128e-05,8.4046e-05,7.3926e-05,6.4526e-05,5.5775e-05,4.792e-05,4.0967e-05,3.4868e-05,2.957e-05,2.4988e-05,2.1101e-05,1.7769e-05,1.4991e-05,1.2617e-05,1.0594e-05,8.8754e-06,7.4364e-06,6.2319e-06,5.1996e-06,4.3399e-06,3.6151e-06,3.013e-06,2.5067e-06,2.0814e-06,1.7297e-06,1.435e-06,1.1887e-06,9.8295e-07,8.117e-07,6.6922e-07,5.4958e-07,4.5187e-07,3.7107e-07,3.0434e-07,2.4867e-07,2.0348e-07,1.6588e-07,1.3547e-07,1.1022e-07,8.9607e-08,7.2774e-08,5.9231e-08,4.8032e-08,3.8817e-08,3.1435e-08,2.5439e-08,2.0577e-08,1.6634e-08,1.3401e-08,1.0822e-08,8.7102e-09,7.0273e-09,5.6509e-09,4.5421e-09,3.6604e-09,2.9397e-09,2.3603e-09,1.8942e-09,1.5245e-09,1.2227e-09,9.8036e-10,7.8586e-10,6.2979e-10,5.0294e-10,4.0281e-10,3.2253e-10,2.582e-10,2.0665e-10,1.6481e-10,1.3183e-10,1.0543e-10,8.4018e-11,6.716e-11,5.3674e-11,4.2745e-11,3.4146e-11,2.718e-11,2.1702e-11,1.7268e-11,1.3735e-11,1.0961e-11,8.7155e-12,6.9279e-12,5.5253e-12,4.3908e-12,3.4883e-12,2.7706e-12,2.208e-12,1.7533e-12,1.3917e-12,1.1047e-12,8.7658e-13,6.9549e-13,5.5175e-13,4.3762e-13
0,0.00016244,0.00016042,0.00015922,0.0001556,0.00014495,0.00013051,0.00011485,9.917e-05,8.4726e-05,7.1571e-05,6.0029e-05,5.008e-05,4.1621e-05,3.4485e-05,2.8511e-05,2.3583e-05,1.948e-05,1.6148e-05,1.3372e-05,1.1065e-05,9.1479e-06,7.5757e-06,6.2835e-06,5.1947e-06,4.3013e-06,3.5586e-06,2.9491e-06,2.4415e-06,2.0193e-06,1.6729e-06,1.3846e-06,1.1448e-06,9.456e-07,7.8026e-07,6.4326e-07,5.284e-07,4.3473e-07,3.5733e-07,2.9346e-07,2.4009e-07,1.9681e-07,1.6072e-07,1.315e-07,1.0722e-07,8.7337e-08,7.1079e-08,5.7965e-08,4.7104e-08,3.8141e-08,3.0949e-08,2.5098e-08,2.0336e-08,1.6469e-08,1.329e-08,1.075e-08,8.6646e-09,7.0002e-09,5.6364e-09,4.5358e-09,3.6591e-09,2.9418e-09,2.3639e-09,1.8989e-09,1.5293e-09,1.2273e-09,9.8464e-10,7.8966e-10,6.3306e-10,5.0579e-10,4.0519e-10,3.2452e-10,2.5982e-10,2.0798e-10,1.6588e-10,1.3269e-10,1.0612e-10,8.4577e-11,6.7606e-11,5.4025e-11,4.302e-11,3.4365e-11,2.7351e-11,2.1836e-11,1.7373e-11,1.3816e-11,1.1025e-11,8.7653e-12,6.9667e-12,5.5556e-12,4.4143e-12,3.5066e-12,2.7851e-12,2.2193e-12,1.7619e-12,1.3987e-12,1.1101e-12,8.8086e-13,6.9888e-13,5.5438e-13,4.3971e-13
0,6.4231e-05,6.902e-05,7.4955e-05,8.0015e-05,8.1074e-05,7.8948e-05,7.4695e-05,6.8935e-05,6.2577e-05,5.5817e-05,4.9146e-05,4.2798e-05,3.6911e-05,3.1568e-05,2.6802e-05,2.2662e-05,1.9054e-05,1.6017e-05,1.3407e-05,1.1181e-05,9.2929e-06,7.7204e-06,6.4133e-06,5.3032e-06,4.3875e-06,3.6237e-06,2.9963e-06,2.4738e-06,2.0402e-06,1.6852e-06,1.3905e-06,1.1464e-06,9.4427e-07,7.7715e-07,6.3919e-07,5.2395e-07,4.3026e-07,3.5308e-07,2.8956e-07,2.3668e-07,1.9383e-07,1.582e-07,1.294e-07,1.0546e-07,8.5909e-08,6.9933e-08,5.7051e-08,4.6383e-08,3.7575e-08,3.0511e-08,2.4757e-08,2.0079e-08,1.6273e-08,1.3143e-08,1.064e-08,8.5849e-09,6.9423e-09,5.595e-09,4.5061e-09,3.6386e-09,2.928e-09,2.3547e-09,1.8929e-09,1.5257e-09,1.2254e-09,9.8383e-10,7.8948e-10,6.3336e-10,5.0627e-10,4.0581e-10,3.2517e-10,2.6047e-10,2.0857e-10,1.6641e-10,1.3316e-10,1.0654e-10,8.4917e-11,6.7894e-11,5.4268e-11,4.3224e-11,3.4532e-11,2.7487e-11,2.1947e-11,1.7462e-11,1.389e-11,1.1084e-11,8.8122e-12,7.0048e-12,5.5859e-12,4.4385e-12,3.5258e-12,2.8004e-12,2.2315e-12,1.7717e-12,1.4063e-12,1.1162e-12,8.8569e-13,7.0271e-13,5.5748e-13,4.4217e-13
0,6.5397e-05,6.6295e-05,6.7687e-05,6.8166e-05,6.5817e-05,6.1887e-05,5.7235e-05,5.2104e-05,4.7012e-05,4.2023e-05,3.7267e-05,3.2809e-05,2.87e-05,2.5007e-05,2.1619e-05,1.8633e-05,1.598e-05,1.3671e-05,1.162e-05,9.8568e-06,8.3285e-06,7.0275e-06,5.9102e-06,4.9543e-06,4.1405e-06,3.4588e-06,2.8824e-06,2.396e-06,1.9872e-06,1.6448e-06,1.3623e-06,1.1262e-06,9.2953e-07,7.6601e-07,6.3037e-07,5.181e-07,4.2531e-07,3.4872e-07,2.856e-07,2.3369e-07,1.9103e-07,1.5602e-07,1.2732e-07,1.0382e-07,8.4595e-08,6.8878e-08,5.6038e-08,4.5568e-08,3.7027e-08,3.0068e-08,2.4333e-08,1.9736e-08,1.6e-08,1.2925e-08,1.0467e-08,8.4464e-09,6.8332e-09,5.5087e-09,4.4385e-09,3.5851e-09,2.8858e-09,2.322e-09,1.8674e-09,1.5058e-09,1.2099e-09,9.7179e-10,7.8024e-10,6.2614e-10,5.0229e-10,4.028e-10,3.2187e-10,2.579e-10,2.066e-10,1.6543e-10,1.32e-10,1.0563e-10,8.4508e-11,6.7357e-11,5.3855e-11,4.3047e-11,3.4283e-11,2.7386e-11,2.18e-11,1.7407e-11,1.3848e-11,1.1013e-11,8.788e-12,6.9854e-12,5.5523e-12,4.4275e-12,3.5174e-12,2.7936e-12,2.2185e-12,1.7676e-12,1.4032e-12,1.1137e-12,8.8377e-13,7.0118e-13,5.5625e-13,4.4118e-13
0,0.00027462,0.0002555,0.00023836,0.00021877,0.00019223,0.00016448,0.00013863,0.00011526,9.5267e-05,7.833e-05,6.4183e-05,5.2479e-05,4.2852e-05,3.5056e-05,2.8613e-05,2.3416e-05,1.9174e-05,1.5744e-05,1.2909e-05,1.0614e-05,8.733e-06,7.2054e-06,5.9473e-06,4.9096e-06,4.0529e-06,3.3538e-06,2.7742e-06,2.2939e-06,1.8959e-06,1.5658e-06,1.2955e-06,1.0709e-06,8.8464e-07,7.3004e-07,6.0182e-07,4.9568e-07,4.0786e-07,3.3523e-07,2.7528e-07,2.2579e-07,1.8504e-07,1.5149e-07,1.2391e-07,1.0125e-07,8.267e-08,6.7438e-08,5.4965e-08,4.4764e-08,3.643e-08,2.9622e-08,2.4003e-08,1.9491e-08,1.5817e-08,1.2789e-08,1.0366e-08,8.3713e-09,6.7772e-09,5.4674e-09,4.4078e-09,3.5628e-09,2.8692e-09,2.3098e-09,1.8586e-09,1.4993e-09,1.2052e-09,9.6848e-10,7.7786e-10,6.2452e-10,5.0117e-10,4.0204e-10,3.2137e-10,2.5763e-10,2.0643e-10,1.6535e-10,1.3197e-10,1.0565e-10,8.4548e-11,6.7413e-11,5.3913e-11,4.3103e-11,3.4335e-11,2.7435e-11,2.1844e-11,1.7444e-11,1.3881e-11,1.1042e-11,8.8119e-12,7.0069e-12,5.5694e-12,4.4417e-12,3.5291e-12,2.8036e-12,2.2264e-12,1.7743e-12,1.4085e-12,1.118e-12,8.8723e-13,7.0392e-13,5.5843e-13,4.4291e-13
0,0.0002562,0.00024806,0.00024003,0.00022782,0.00020648,0.00018176,0.00015715,0.00013364,0.00011262,9.4108e-05,7.8104e-05,6.4478e-05,5.2985e-05,4.3487e-05,3.5511e-05,2.8995e-05,2.3633e-05,1.9276e-05,1.5671e-05,1.276e-05,1.0384e-05,8.4655e-06,6.9001e-06,5.6229e-06,4.5822e-06,3.7428e-06,3.0576e-06,2.4978e-06,2.0404e-06,1.6669e-06,1.3651e-06,1.1179e-06,9.1546e-07,7.4958e-07,6.1371e-07,5.0232e-07,4.1104e-07,3.3623e-07,2.7498e-07,2.248e-07,1.837e-07,1.5004e-07,1.2248e-07,9.9946e-08,8.1519e-08,6.6446e-08,5.4137e-08,4.408e-08,3.5869e-08,2.9173e-08,2.3648e-08,1.921e-08,1.5596e-08,1.262e-08,1.0234e-08,8.2711e-09,6.7001e-09,5.409e-09,4.3638e-09,3.5293e-09,2.8447e-09,2.2916e-09,1.8449e-09,1.4892e-09,1.1979e-09,9.6313e-10,7.7401e-10,6.2173e-10,4.9923e-10,4.0067e-10,3.2039e-10,2.5696e-10,2.0599e-10,1.6506e-10,1.318e-10,1.0554e-10,8.4478e-11,6.7381e-11,5.3906e-11,4.3108e-11,3.4352e-11,2.7454e-11,2.1864e-11,1.7465e-11,1.3899e-11,1.1059e-11,8.8275e-12,7.0193e-12,5.5806e-12,4.4511e-12,3.537e-12,2.8102e-12,2.2319e-12,1.7787e-12,1.4122e-12,1.1209e-12,8.8954e-13,7.0584e-13,5.5995e-13,4.4412e-13
0,0.00010669,0.00011049,0.00011561,0.00011912,0.00011713,0.00011148,0.00010364,9.4192e-05,8.4303e-05,7.4339e-05,6.4723e-05,5.5726e-05,4.7525e-05,4.028e-05,3.3824e-05,2.8291e-05,2.3534e-05,1.9532e-05,1.611e-05,1.3273e-05,1.0904e-05,8.9561e-06,7.3413e-06,6.0059e-06,4.9067e-06,4.0129e-06,3.2788e-06,2.6761e-06,2.1828e-06,1.7791e-06,1.4531e-06,1.1862e-06,9.6786e-07,7.8953e-07,6.4384e-07,5.2488e-07,4.2778e-07,3.4856e-07,2.8395e-07,2.3125e-07,1.8827e-07,1.5326e-07,1.2472e-07,1.0145e-07,8.2513e-08,6.7088e-08,5.453e-08,4.4305e-08,3.5988e-08,2.9221e-08,2.3648e-08,1.9187e-08,1.5561e-08,1.2579e-08,1.0194e-08,8.233e-09,6.6661e-09,5.3797e-09,4.3391e-09,3.509e-09,2.8279e-09,2.2781e-09,1.8342e-09,1.4808e-09,1.1914e-09,9.5803e-10,7.701e-10,6.1873e-10,4.9699e-10,3.9897e-10,3.1918e-10,2.5605e-10,2.0531e-10,1.6459e-10,1.3146e-10,1.0531e-10,8.4319e-11,6.727e-11,5.383e-11,4.3062e-11,3.4323e-11,2.7441e-11,2.1857e-11,1.7462e-11,1.3902e-11,1.1063e-11,8.8317e-12,7.0243e-12,5.5859e-12,4.4559e-12,3.5412e-12,2.8135e-12,2.2351e-12,1.7812e-12,1.4144e-12,1.1227e-12,8.9101e-13,7.0701e-13,5.6087e-13,4.4485e-13
0,8.5908e-05,8.8327e-05,9.091e-05,9.2312e-05,8.9416e-05,8.4122e-05,7.753e-05,7.0354e-05,6.3056e-05,5.6055e-05,4.9291e-05,4.301e-05,3.7268e-05,3.2166e-05,2.7544e-05,2.3514e-05,1.9933e-05,1.6857e-05,1.4198e-05,1.1911e-05,9.9566e-06,8.3145e-06,6.9052e-06,5.7316e-06,4.7449e-06,3.918e-06,3.2362e-06,2.6609e-06,2.1889e-06,1.7977e-06,1.4741e-06,1.207e-06,9.8695e-07,8.0612e-07,6.5936e-07,5.3743e-07,4.3881e-07,3.5708e-07,2.9111e-07,2.3715e-07,1.9259e-07,1.567e-07,1.2745e-07,1.0333e-07,8.396e-08,6.8192e-08,5.5207e-08,4.4801e-08,3.6343e-08,2.939e-08,2.3824e-08,1.9251e-08,1.5594e-08,1.259e-08,1.0192e-08,8.2232e-09,6.6318e-09,5.3628e-09,4.3222e-09,3.4821e-09,2.813e-09,2.2647e-09,1.8225e-09,1.4661e-09,1.179e-09,9.4784e-10,7.6159e-10,6.118e-10,4.9128e-10,3.9437e-10,3.1646e-10,2.5386e-10,2.0291e-10,1.6264e-10,1.3034e-10,1.044e-10,8.3338e-11,6.6714e-11,5.339e-11,4.2571e-11,3.4049e-11,2.7132e-11,2.1686e-11,1.727e-11,1.3797e-11,1.0981e-11,8.7366e-12,6.9741e-12,5.5459e-12,4.4089e-12,3.5164e-12,2.7941e-12,2.2196e-12,1.763e-12,1.3999e-12,1.1112e-12,8.8508e-13,7.0228e-13,5.5711e-13,4.4186e-13
0,0.00018262,0.00017458,0.00016851,0.00016107,0.00014706,0.00013054,0.00011367,9.7639e-05,8.3065e-05,7.032e-05,5.9121e-05,4.9534e-05,4.1394e-05,3.4606e-05,2.8829e-05,2.4039e-05,1.9981e-05,1.6628e-05,1.3823e-05,1.1482e-05,9.5253e-06,7.9116e-06,6.5478e-06,5.4251e-06,4.4894e-06,3.7099e-06,3.0689e-06,2.5291e-06,2.0868e-06,1.7193e-06,1.4149e-06,1.1629e-06,9.5449e-07,7.8256e-07,6.425e-07,5.2554e-07,4.3057e-07,3.5145e-07,2.874e-07,2.3479e-07,1.9112e-07,1.5586e-07,1.2701e-07,1.0315e-07,8.394e-08,6.8264e-08,5.5324e-08,4.4939e-08,3.6481e-08,2.9512e-08,2.3934e-08,1.9342e-08,1.5671e-08,1.2653e-08,1.0242e-08,8.2621e-09,6.6625e-09,5.3862e-09,4.3402e-09,3.4953e-09,2.8227e-09,2.2717e-09,1.8275e-09,1.4697e-09,1.1816e-09,9.4952e-10,7.6277e-10,6.1259e-10,4.9175e-10,3.9465e-10,3.1661e-10,2.5392e-10,2.0294e-10,1.6264e-10,1.3031e-10,1.0438e-10,8.3309e-11,6.6682e-11,5.3365e-11,4.2546e-11,3.4028e-11,2.7116e-11,2.1673e-11,1.726e-11,1.3789e-11,1.0974e-11,8.7325e-12,6.97e-12,5.5432e-12,4.4068e-12,3.5152e-12,2.7931e-12,2.2189e-12,1.7624e-12,1.3994e-12,1.1108e-12,8.8477e-13,7.0203e-13,5.5692e-13,4.417e-13
0,0.00022467,0.00021936,0.00021403,0.00020527,0.00018718,0.00016548,0.00014325,0.00012221,0.00010317,8.6639e-05,7.2209e-05,5.993e-05,4.9585e-05,4.1014e-05,3.3785e-05,2.7844e-05,2.2866e-05,1.8798e-05,1.544e-05,1.2669e-05,1.0388e-05,8.5316e-06,6.9853e-06,5.7296e-06,4.6971e-06,3.8485e-06,3.1591e-06,2.5855e-06,2.1202e-06,1.7378e-06,1.4234e-06,1.1654e-06,9.5347e-07,7.7969e-07,6.3878e-07,5.217e-07,4.2697e-07,3.4827e-07,2.8463e-07,2.3249e-07,1.8927e-07,1.5441e-07,1.2589e-07,1.023e-07,8.3298e-08,6.7782e-08,5.4979e-08,4.469e-08,3.6305e-08,2.9394e-08,2.3852e-08,1.929e-08,1.5638e-08,1.2634e-08,1.0232e-08,8.2573e-09,6.6609e-09,5.3869e-09,4.3417e-09,3.4978e-09,2.825e-09,2.2741e-09,1.8296e-09,1.4716e-09,1.1831e-09,9.5075e-10,7.6376e-10,6.1339e-10,4.9239e-10,3.9512e-10,3.1699e-10,2.5419e-10,2.0313e-10,1.6278e-10,1.3042e-10,1.0445e-10,8.3358e-11,6.6714e-11,5.3383e-11,4.2561e-11,3.4036e-11,2.712e-11,2.1675e-11,1.7262e-11,1.3789e-11,1.0974e-11,8.7314e-12,6.9692e-12,5.5419e-12,4.4058e-12,3.5144e-12,2.7925e-12,2.2183e-12,1.7618e-12,1.3989e-12,1.1104e-12,8.8445e-13,7.0178e-13,5.5672e-13,4.4155e-13
0,0.00010893,0.00011305,0.00011806,0.00012147,0.00011872,0.00011222,0.00010347,9.3576e-05,8.3299e-05,7.3337e-05,6.3713e-05,5.4815e-05,4.6763e-05,3.9688e-05,3.3397e-05,2.8004e-05,2.332e-05,1.9378e-05,1.6047e-05,1.3245e-05,1.0904e-05,8.9762e-06,7.3586e-06,6.0357e-06,4.9438e-06,4.0443e-06,3.3131e-06,2.7047e-06,2.2115e-06,1.8072e-06,1.4757e-06,1.2043e-06,9.8222e-07,8.0075e-07,6.5412e-07,5.3271e-07,4.3475e-07,3.5374e-07,2.8845e-07,2.3512e-07,1.9103e-07,1.5558e-07,1.2664e-07,1.0276e-07,8.3584e-08,6.7951e-08,5.5063e-08,4.4727e-08,3.6313e-08,2.9387e-08,2.3838e-08,1.9274e-08,1.5622e-08,1.2619e-08,1.0218e-08,8.2475e-09,6.653e-09,5.3812e-09,4.3371e-09,3.4945e-09,2.8227e-09,2.2725e-09,1.8286e-09,1.4708e-09,1.1827e-09,9.5053e-10,7.6367e-10,6.1332e-10,4.9239e-10,3.9516e-10,3.1702e-10,2.5425e-10,2.0318e-10,1.6284e-10,1.3046e-10,1.0449e-10,8.3377e-11,6.6737e-11,5.3402e-11,4.2576e-11,3.4049e-11,2.7129e-11,2.1683e-11,1.7266e-11,1.3792e-11,1.0976e-11,8.7325e-12,6.97e-12,5.5426e-12,4.4063e-12,3.5144e-12,2.7925e-12,2.2183e-12,1.7618e-12,1.3989e-12,1.1104e-12,8.8445e-13,7.0178e-13,5.5672e-13,4.4155e-13
